1576074738759.3408;15.044066911228528;1.0798771476599154;-40.43931847087365;13.964189763568612
1576074738763.247;15.049836641530591;1.1062736637918549;-40.439246349244875;13.943562977738736
1576074738767.1533;15.06664098103535;1.1122597589802456;-40.45367067500003;13.954381222055105
1576074738771.0596;15.092244159250756;1.0758383364484712;-40.524926844230514;14.016405822802284
1576074738774.9658;15.097869646295267;1.058312780655954;-40.53675479134974;14.039556865639312
1576074738778.872;15.109769715043273;1.060404307890452;-40.535384480403;14.04936540715282
1576074738782.7783;15.106668485005914;1.0678328356543585;-40.52240258722336;14.038835649351554
1576074738786.6846;15.098879349098128;1.0557164020200256;-40.527811709381545;14.043162947078102
1576074738790.5908;15.080488333760302;1.0732419578125427;-40.512233437565975;14.007246375947759
1576074738794.497;15.06426096728575;1.0914887298928178;-40.47595625829175;13.972772237392931
1576074738798.4033;15.052000290393865;1.1046148663300117;-40.471989568709084;13.947385424063853
1576074738802.3096;15.023944976800083;1.1076439747385949;-40.44876640424328;13.916301002061488
1576074738806.2158;15.012910367597387;1.1005039334897917;-40.443717890228974;13.912406434107595
1576074738810.122;14.984422324230948;1.0756940931909196;-40.45915191878699;13.908728231040028
1576074738814.0283;14.929537764732572;1.041796927666298;-40.43398147034424;13.887740837066275
1576074738817.9346;14.899679410419395;1.0243434935025566;-40.4299426591328;13.875335916916839
1576074738821.8408;14.865998609781101;1.0064573295661605;-40.43578451106364;13.859541280214941
1576074738825.747;14.842126350656313;0.9864796383952664;-40.40332977811453;13.855646712261047
1576074738829.6533;14.84544394558;0.9900857198340559;-40.415085603604986;13.855358225745944
1576074738833.5596;14.841044526224676;0.9924657335836571;-40.410974670764766;13.84857879264102
1576074738837.4658;14.824817159750124;0.9828735569564768;-40.393665479858576;13.841943602793647
1576074738841.372;14.831163863082393;0.9921772470685539;-40.41292195474171;13.83898661601384
1576074738845.2783;14.82813475467381;0.9832341651003558;-40.40268068345555;13.844900589573454
1576074738849.1846;14.825754740924209;0.9829456785852526;-40.3980648992139;13.842809062338956
1576074738853.0908;14.823951700204814;0.983883259759338;-40.412344981711506;13.840068440445476
1576074738856.997;14.824672916492572;0.9858305437362843;-40.39467518266144;13.838842372756288
1576074738860.9033;14.81529710475172;0.9934033147577424;-40.41090254913599;13.821893789993977
1576074738864.8096;14.815369226380495;0.9828735569564768;-40.39085273633632;13.832495669424018
1576074738868.7158;14.821211078311334;0.9825850704413737;-40.40289704834188;13.83862600786996
1576074738872.622;14.824312308348693;0.9835947732442348;-40.40628676489434;13.840717535104458
1576074738876.5283;14.820201375508473;0.9872729763118001;-40.3933048717147;13.832928399196673
1576074738880.4346;14.81904742944806;0.9822244622974947;-40.406719494666994;13.836822967150566
1576074738884.3408;14.814720131721513;0.9876335844556791;-40.40116612925126;13.827086547265834
1576074738888.247;14.807507968843934;0.9964324231663255;-40.369216247703584;13.811075545677609
1576074738892.1533;14.773971411463192;1.013813735701291;-40.32125536456768;13.760157675761901
1576074738896.0596;14.761566491313756;1.0632170514127077;-40.178021809818965;13.698349439901047
1576074738899.9658;14.776135060326466;1.0932196489834367;-40.04387558029599;13.682915411343028
1576074738903.872;14.920378317878047;1.12315012492539;-40.20824077227602;13.797228192952657
1576074738907.7783;15.115250958830234;1.157912749995321;-40.4484057960994;13.957338208834914
1576074738911.6846;15.378278538975543;1.1399544644301491;-40.83108315838375;14.238324074545394
1576074738915.5908;15.583680937728994;1.0761268229635743;-41.26612082315932;14.50755411476542
1576074738919.497;15.682920298924483;1.1066342719357338;-41.420172622224406;14.576286026988749
1576074738923.4033;15.642604308438816;1.062423713496174;-41.51349800986028;14.580180594942643
1576074738927.3096;15.481917319526353;1.0125155463833269;-41.39868037684922;14.469401773143026
1576074738931.2158;15.199921751013012;0.7281399641203838;-41.39954583639453;14.471781786892628
1576074738935.122;14.989326594987704;0.4932398191976332;-41.436976961729165;14.49608677579007
1576074738939.0283;14.981393215822365;0.434027961972709;-41.37250022560361;14.547365253849655
1576074738942.9346;14.915906776893948;0.5394697832429151;-41.25003769994232;14.376436993651033
1576074738946.8408;14.832678417286685;0.6581819842078668;-40.91294120704427;14.174496433078819
1576074738950.747;14.799430346421046;0.784971807595707;-40.65770276280675;14.01445853882534
1576074738954.6533;14.829144457476671;0.8780087087164771;-40.583273241910135;13.951135748760194
1576074738958.5596;14.859363419933727;0.9501303374922678;-40.50581461260493;13.909233082441459
1576074738962.4658;14.852151257056148;0.9853256923348538;-40.45439189128779;13.866825564721294
1576074738966.372;14.841260891111004;0.9854699355924054;-40.43614511920752;13.855790955518598
1576074738970.2783;14.839529972020385;0.9887154088873159;-40.39979581830452;13.850814563133069
1576074738974.1846;14.83585176895282;1.0029233697561468;-40.4141480224309;13.832928399196673
1576074738978.0908;14.825249889522778;1.0089094649445374;-40.390924857965096;13.816340424578241
1576074738981.997;14.811907388199257;1.0097749244898468;-40.36943261258991;13.80213246370941
1576074738985.9033;14.81443164520641;1.0111452354365869;-40.37916903247464;13.803286409769823
1576074738989.8096;14.8135661856611;1.0156888980494616;-40.36914412607481;13.79787728761164
1576074738993.7158;14.81306133425967;1.0154004115343584;-40.35955194944763;13.797660922725312
1576074738997.622;14.814575888463962;1.0209537769500945;-40.37390415357401;13.793622111513868
1576074739001.5283;14.81904742944806;1.021458628351525;-40.3545755570621;13.797588801096536
1576074739005.4346;14.821643808083989;1.0261465342219513;-40.360273165735386;13.795497273862038
1576074739009.3408;14.822797754144402;1.0258580477068482;-40.35717193569803;13.796939706437554
1576074739013.247;14.820850470167455;1.024559858388884;-40.34346882623063;13.796290611778572
1576074739017.1533;14.829360822362998;1.0360993189930106;-40.35471980031965;13.793261503369989
1576074739021.0596;14.828783849332792;1.042806630469159;-40.33805970407244;13.785977218863634
1576074739024.9658;14.835274795922613;1.0534085098992003;-40.36229257134111;13.781866286023412
1576074739028.872;14.837654809672214;1.0539133613006308;-40.34346882623063;13.783741448371583
1576074739032.7783;14.840900282967125;1.053192145012873;-40.34173790714001;13.787708137954251
1576074739036.6846;14.841044526224676;1.0483599958848948;-40.355657381493735;13.792684530339782
1576074739040.5908;14.848112445844704;1.0498024284604108;-40.34887794838881;13.798310017384292
1576074739044.497;14.851069432624511;1.0485763607712222;-40.343829434374506;13.80249307185329
1576074739048.4033;14.855829460123713;1.0653807002759816;-40.35955194944763;13.790448759847731
1576074739052.3096;14.862176163455983;1.0737468092139733;-40.33661727149693;13.788429354242009
1576074739056.2158;14.867080434212738;1.076559552736229;-40.34909431327514;13.790520881476509
1576074739060.122;14.872633799628474;1.0824014046670682;-40.35399858403189;13.790232394961405
1576074739064.0283;14.872056826598268;1.0880268917115798;-40.33495847403508;13.784029934886687
1576074739067.9346;14.882586584399533;1.0928590408395578;-40.35306100285781;13.789727543559975
1576074739071.8408;14.889221774246906;1.09624875739202;-40.34613732649533;13.792973016854885
1576074739075.747;14.892683612428144;1.1023069742091864;-40.34188215039756;13.790376638218957
1576074739079.6533;14.892827855685695;1.1011530281487738;-40.35270039471393;13.791674827536921
1576074739083.5596;14.900544869964705;1.1077882179961465;-40.342819731571645;13.792756651968558
1576074739087.4658;14.904872167691252;1.1253858954174394;-40.329982081649554;13.779486272273813
1576074739091.372;14.904944289320028;1.1423344781797502;-40.34729127255574;13.762609811140278
1576074739095.2783;14.906891573296974;1.1439211540128178;-40.32976571676323;13.762970419284157
1576074739099.1846;14.911002506137194;1.152431506208361;-40.33582393358039;13.758570999928834
1576074739103.0908;14.919729223219065;1.1666394670771918;-40.32118324293891;13.753089756141874
1576074739106.997;14.927951088899505;1.1757989139317173;-40.33589605520917;13.752152174967787
1576074739110.9033;14.925426831892352;1.180703184688471;-40.32262567551442;13.74472364720388
1576074739114.8096;14.931340805451967;1.1893577801415658;-40.3110862149103;13.7419830253104
1576074739118.7158;14.934946886890756;1.2064506061614284;-40.32839540581649;13.728496280729328
1576074739122.622;14.944250577002833;1.2251301080143582;-40.31930808059074;13.719120468988475
1576074739126.5283;14.951390618251637;1.255565435357742;-40.3024316194572;13.695825182893895
1576074739130.4346;14.95391487525879;1.2645806389547156;-40.30488375483558;13.689334236304074
1576074739134.3408;14.953770632001238;1.285207424784592;-40.28721395578551;13.668563207216646
1576074739138.247;14.957520956697579;1.2991990207670954;-40.289882456050215;13.658321935930484
1576074739142.1533;14.958602781129215;1.3116039409165312;-40.28721395578551;13.646998840212685
1576074739146.0596;14.963939781658624;1.325451293641483;-40.263485939918276;13.63848848801714
1576074739149.9658;14.97360407991458;1.3377840921621433;-40.281155738968344;13.635819987752436
1576074739153.872;14.967329498211086;1.3408853221995023;-40.272573265144025;13.626444176011583
1576074739157.7783;14.96913253893048;1.3512708367432162;-40.26449564272114;13.617861702187264
1576074739161.6846;14.967978592870068;1.357906026590589;-40.27199629211382;13.610072566279479
1576074739165.5908;14.970214363362118;1.359276337537329;-40.26449564272114;13.610938025824789
1576074739169.497;14.973820444800907;1.3773788663600526;-40.26052895313847;13.596441578440855
1576074739173.4033;14.974830147603768;1.3806243396549631;-40.27300599491668;13.594205807948805
1576074739177.3096;14.981393215822365;1.373412176777384;-40.26088956128235;13.607981039044981
1576074739181.2158;14.982402918625226;1.3745661228377966;-40.27646783309792;13.60783679578743
1576074739185.122;14.989254473358928;1.3714648928004376;-40.26319745340317;13.61778958055849
1576074739189.0283;14.985287783776258;1.3505496204554583;-40.268318089046254;13.6347381633208
1576074739192.9346;14.983845351200742;1.3281197939061873;-40.286132131353874;13.655725557294554
1576074739196.8408;14.980167148133177;1.3041754131526249;-40.273582967946886;13.675991734980553
1576074739200.747;14.962064619310453;1.2742449372106717;-40.290243064194094;13.687819682099782
1576074739204.6533;14.97721016135337;1.2516708674038493;-40.3042346601766;13.72553929394952
1576074739208.5596;14.975262877376423;1.2156821746447295;-40.30726376858518;13.759580702731693
1576074739212.4658;14.961848254424126;1.189718388285445;-40.32428447297627;13.77212986613868
1576074739216.372;14.95167910476674;1.1604370070024739;-40.339574258276734;13.791242097764266
1576074739220.2783;14.935956589693618;1.1402429509452523;-40.32579902718056;13.795713638748365
1576074739224.1846;14.933071724542586;1.1197604083729278;-40.35774890872823;13.813311316169658
1576074739228.0908;14.923046818142751;1.093436013869764;-40.341449420624905;13.829610804272987
1576074739231.997;14.9252825886348;1.088675986370562;-40.35594586800884;13.836606602264238
1576074739235.9033;14.913959492917002;1.0712225522068206;-40.36820654490072;13.84273694071018
1576074739239.8096;14.906314600266768;1.0573751994818688;-40.36979322073379;13.8489394007849
1576074739243.7158;14.901193964623687;1.0402102518332306;-40.38313572205731;13.860983712790457
1576074739247.622;14.907107938183302;1.0315556563801356;-40.40217583205412;13.875552281803166
1576074739251.5283;14.899751532048171;1.0218913581241797;-40.38486664114793;13.877860173923992
1576074739255.4346;14.890808450079973;1.019727709260906;-40.39474730429021;13.871080740819068
1576074739259.3408;14.892899977314471;1.0102797758912774;-40.39647822338083;13.882620201423194
1576074739263.247;14.890231477049767;1.002851248127371;-40.39943521016064;13.887380228922396
1576074739267.1533;14.889582382390785;1.005591870020851;-40.39683883152471;13.883990512369934
1576074739271.0596;14.891241179852628;1.0072506674826942;-40.397632169441245;13.883990512369934
1576074739274.9658;14.886192665838323;1.000038504605115;-40.41075830587844;13.886154161233208
1576074739278.872;14.891457544738955;1.0077555188841247;-40.392655777055715;13.88370202585483
1576074739282.7783;14.89513574780652;1.0073949107402458;-40.40030066970595;13.887740837066275
1576074739286.6846;14.883812652088722;0.9953505987346887;-40.41227286008273;13.888462053354033
1576074739290.5908;14.891529666367731;0.9939081661591729;-40.4004449129635;13.897621500208558
1576074739294.497;14.895856964094278;1.0004712343777697;-40.40924375167415;13.895385729716509
1576074739298.4033;14.894414531518763;0.9988845585447024;-40.41847532015745;13.89552997297406
1576074739302.3096;14.898886072502862;1.0034282211575773;-40.40477221069005;13.895457851345284
1576074739306.2158;14.903285491858185;1.0031397346424742;-40.41760986061214;13.90014575721571
1576074739310.122;14.900184261820826;1.0004712343777697;-40.41025345447701;13.899713027443056
1576074739314.0283;14.909055222160248;1.0018415453245098;-40.407368589325976;13.907213676835738
1576074739317.9346;14.906026113751665;1.0050148969906447;-40.42424505045951;13.90101121676102
1576074739321.8408;14.90061699159348;1.0036445860439047;-40.405854035121685;13.896972405549576
1576074739325.747;14.905809748865337;1.0136694924437395;-40.415085603604986;13.892140256421598
1576074739329.6533;14.920955290908253;1.01143372195169;-40.422658374626444;13.909521568956563
1576074739333.5596;14.91194008731128;1.0061688430510574;-40.408594657015165;13.905771244260222
1576074739337.4658;14.919152250188858;1.0130203977847574;-40.42208140159624;13.906131852404101
1576074739341.372;14.92701350772542;1.0164822359659953;-40.41378741428702;13.910531271759424
1576074739345.2783;14.916627993181706;1.009053708202089;-40.42850022655728;13.907574284979617
1576074739349.1846;14.923623791172957;1.002418518354716;-40.42323534765665;13.921205272818241
1576074739353.0908;14.92939352147502;1.013813735701291;-40.41378741428702;13.91557978577373
1576074739356.997;14.932062021739725;1.0240550069874534;-40.43109660519321;13.908007014752272
1576074739360.9033;14.91331039825802;1.0213143850939734;-40.40296916997065;13.891996013164047
1576074739364.8096;14.914392222689656;1.0186458848292692;-40.4052049404627;13.895746337860388
1576074739368.7158;14.907180059812077;1.009053708202089;-40.42806749678463;13.898126351609989
1576074739372.622;14.907612789584732;1.007683397255349;-40.406863737924546;13.899929392329383
1576074739376.5283;14.908983100531472;1.01280403289843;-40.412200738453954;13.896179067633042
1576074739380.4346;14.903790343259615;1.0164101143372195;-40.41602318477907;13.887380228922396
1576074739384.3408;14.906747330039423;1.021819236495404;-40.4028249267131;13.88492809354402
1576074739388.247;14.906530965153095;1.007971883770452;-40.41616742803662;13.898559081382643
1576074739392.1533;14.90883885727392;1.0117222084667932;-40.422802617883995;13.897116648807128
1576074739396.0596;14.905809748865337;1.009053708202089;-40.40152673739514;13.896756040663249
1576074739399.9658;14.898669707616534;1.0046542888467658;-40.4257596046638;13.894015418769769
1576074739403.872;14.89138542311018;1.0091979514596405;-40.40296916997065;13.88218747165054
1576074739407.7783;14.881865368111775;1.0061688430510574;-40.400517034592276;13.875696525060718
1576074739411.6846;14.884894476520358;1.0057361132784026;-40.41609530640785;13.879158363241956
1576074739415.5908;14.89600120735183;1.0044379239604384;-40.408594657015165;13.891563283391392
1576074739419.497;14.881504759967896;0.9998221397187878;-40.412705589855385;13.881682620249109
1576074739423.4033;14.87220106985582;1.0025627616122676;-40.40614252163679;13.869638308243552
1576074739427.3096;14.88006232739238;1.0099191677473984;-40.4052049404627;13.870143159644982
1576074739431.2158;14.882586584399533;1.0011203290367519;-40.41674440106683;13.881466255362781
1576074739435.122;14.882730827657085;0.9934033147577424;-40.40131037250881;13.889327512899342
1576074739439.0283;14.870253785878873;1.0053033835057479;-40.412849833112936;13.864950402373125
1576074739442.9346;14.866214974667429;1.0070343025963668;-40.410469819363335;13.859180672071062
1576074739446.8408;14.870758637280304;0.9947736257044824;-40.403113413228205;13.875985011575821
1576074739450.747;14.865565880008447;0.9905184496067106;-40.41934077970276;13.875047430401736
1576074739454.6533;14.872417434742147;0.9988124369159266;-40.41328256288559;13.87360499782622
1576074739458.5596;14.862464649971086;0.9988845585447024;-40.41313831962804;13.863580091426384
1576074739462.4658;14.859868271335158;0.9978027341130655;-40.42085533390705;13.862065537222092
1576074739466.372;14.865782244894774;0.9960718150224466;-40.40881102190149;13.869710429872327
1576074739470.2783;14.850636702851856;0.9906626928642622;-40.406719494666994;13.859974009987594
1576074739474.1846;14.847607594443273;0.9906626928642622;-40.4251826316336;13.856944901579011
1576074739478.0908;14.854098541033094;0.9946293824469308;-40.41248922496906;13.859469158586164
1576074739481.997;14.853088838230233;0.9958554501361192;-40.42410080720196;13.857233388094114
1576074739485.9033;14.844506364405914;0.986984489796697;-40.42157655019481;13.857521874609217
1576074739489.8096;14.851069432624511;0.9921772470685539;-40.40830617050006;13.858892185555957
1576074739493.7158;14.862320406713534;0.9927542200987602;-40.43542390291976;13.869566186614774
1576074739497.622;14.8522955003137;0.996937274567756;-40.429509929360144;13.855358225745944
1576074739501.5283;14.846886378155515;0.9973700043404108;-40.4367942138665;13.849516373815105
1576074739505.4346;14.841549377626107;0.9960718150224466;-40.41400377917335;13.84547756260366
1576074739509.3408;14.841260891111004;0.9906626928642622;-40.407729197469855;13.850598198246741
1576074739513.247;14.839241485505282;0.9933311931289666;-40.424533536974614;13.845910292376315
1576074739517.1533;14.842198472285089;0.9897972333189528;-40.42186503670991;13.852401238966136
1576074739521.0596;14.83772693130099;0.9876335844556791;-40.43030326727668;13.850093346845311
1576074739524.9658;14.843424539974277;0.9903020847203833;-40.43621724083629;13.853122455253894
1576074739528.872;14.844650607663466;0.9944851391893792;-40.42359595580053;13.850165468474087
1576074739532.7783;14.833471755203218;0.9820080974111673;-40.43268328102628;13.851463657792051
1576074739536.6846;14.832822660544236;0.9842438679032169;-40.43116872682199;13.84857879264102
1576074739540.5908;14.833832363347097;0.9913839091520202;-40.42424505045951;13.842448454195077
1576074739544.497;14.832389930771582;0.9990288018022541;-40.436866335495274;13.833361128969328
1576074739548.4033;14.835779647324044;0.9900135982052801;-40.43246691613995;13.845766049118764
1576074739552.3096;14.84320817508795;0.9947736257044824;-40.432250551253624;13.848434549383468
1576074739556.2158;14.852944594972682;1.0056639916496268;-40.441482119736925;13.847280603323055
1576074739560.122;14.870253785878873;1.0112173570653626;-40.431024483564435;13.85903642881351
1576074739564.0283;14.899318802275516;1.0158331413070132;-40.44494395791816;13.883485660968503
1576074739567.9346;14.919657101590289;1.0212422634651976;-40.45028095844757;13.898414838125092
1576074739571.8408;14.940644495564044;1.0268677505097092;-40.443862133486526;13.913776745054335
1576074739575.747;14.975262877376423;1.0498024284604108;-40.47083562264867;13.925460448916013
1576074739579.6533;14.981753823966244;1.0640103893292414;-40.46759014935376;13.917743434637003
1576074739583.5596;14.97684955320949;1.0750449985319375;-40.47891324507156;13.901804554677552
1576074739587.4658;14.996178149721404;1.087305675423822;-40.47242229848174;13.908872474297581
1576074739591.372;15.021204354906603;1.0866565807648398;-40.49312120594039;13.934547774141762
1576074739595.2783;15.037936572782586;1.0495860635740835;-40.54778940055244;13.988350509208502
1576074739599.1846;15.049908763159367;1.042157535810177;-40.57079620013192;14.00775122734919
1576074739603.0908;15.039955978388308;1.0319883861527903;-40.56387252376945;14.007967592235518
1576074739606.997;15.026252868920908;1.0442490630446748;-40.56488222657231;13.982003805876234
1576074739610.9033;15.007357002181651;1.0705734575478385;-40.52521533074562;13.936783544633812
1576074739614.8096;15.003173947712655;1.0794444178872606;-40.507401288438;13.923729529825394
1576074739618.7158;14.984638689117276;1.087954770082804;-40.495284854803664;13.896683919034471
1576074739622.622;14.968339201013947;1.0849977833029967;-40.47804778552625;13.88334141771095
1576074739626.5283;14.958097929727785;1.0888923512568893;-40.49009209753181;13.869205578470895
1576074739630.4346;14.93076383242176;1.0645873623594477;-40.47754293412482;13.866176470062314
1576074739634.3408;14.88092778693769;1.0403544950907821;-40.45093005310655;13.840573291846908
1576074739638.247;14.853016716601458;1.0246319800176598;-40.46463316257395;13.828384736583798
1576074739642.1533;14.824168065091142;0.9987403152871508;-40.452083999166966;13.82542774980399
1576074739646.0596;14.797843670587978;0.9809983946083063;-40.439606957388754;13.816845275979672
1576074739649.9658;14.777865979417085;0.9742189615033819;-40.44140999810815;13.803647017913702
1576074739653.872;14.779524776878928;0.9771759482831894;-40.43852513295712;13.802348828595738
1576074739657.7783;14.77707264150055;0.9807099080932031;-40.44263606579734;13.796362733407348
1576074739661.6846;14.77433201960707;0.9859026653650601;-40.43585663269241;13.78842935424201
1576074739665.5908;14.771158667940936;0.9848208409334233;-40.4320341863673;13.786337827007513
1576074739669.497;14.767768951388474;0.9789789890025842;-40.43780391666936;13.78878996238589
1576074739673.4033;14.773105951917882;0.9820080974111673;-40.42749052375442;13.791097854506715
1576074739677.3096;14.759763450594361;0.9745795696472609;-40.44537668769082;13.7851838809471
1576074739681.2158;14.75226280120168;0.9780414078284989;-40.430880240306884;13.77422139337318
1576074739685.122;14.754282206807401;0.9798444485478937;-40.41926865807398;13.774437758259507
1576074739689.0283;14.753416747262092;0.9794117187752389;-40.434125713601794;13.774005028486853
1576074739692.9346;14.75363311214842;0.9785462592299294;-40.42359595580053;13.77508685291849
1576074739696.8408;14.757455558473536;0.9777529213133958;-40.41926865807398;13.77970263716014
1576074739700.747;14.757816166617415;0.9765989752529831;-40.44292455231244;13.781217191364432
1576074739704.6533;14.75226280120168;0.9786183808587052;-40.41977350947541;13.773644420342974
1576074739708.5596;14.736684529386107;0.9875614628269033;-40.40477221069005;13.749123066559203
1576074739712.4658;14.706609810186603;1.0104961407776047;-40.34072820433715;13.696113669408998
1576074739716.372;14.676246604471995;1.040426616719558;-40.18047394519734;13.635819987752438
1576074739720.2783;14.689805470681844;1.0864402158785125;-40.07221938040488;13.60336525480333
1576074739724.1846;14.8180377266452;1.1051197177314422;-40.19929769030782;13.712918008913757
1576074739728.0908;15.00411152888674;1.1209143544333404;-40.40902738678782;13.8831971744534
1576074739731.997;15.240021376612352;1.0863680942497367;-40.78961322183767;14.153653282362615
1576074739735.9033;15.44975107309235;1.0537691180430793;-41.192701005065565;14.395981955049272
1576074739739.8096;15.573367544814056;1.0582406590271782;-41.37423114469423;14.515126885786877
1576074739743.7158;15.592191289924537;1.00732278911147;-41.46459954555029;14.584868500813068
1576074739747.622;15.292742287247455;0.8757729382244276;-41.42983692048036;14.416969349023027
1576074739751.5283;15.032166842480523;0.6299103057277567;-41.36290804897643;14.402256536752766
1576074739755.4346;14.88727449026996;0.47874337181369925;-41.33463637049632;14.40853111845626
1576074739759.3408;14.917709817613343;0.4679972491261064;-41.309177435538466;14.449712568487236
1576074739763.247;14.866142853038653;0.5629814342238229;-41.237777023050434;14.303161418814831
1576074739767.1533;14.81940803759194;0.6336606304240979;-40.943015926243774;14.185747407167842
1576074739771.0596;14.738992421506932;0.7386697219216493;-40.70631274060163;14.000322699585283
1576074739774.9658;14.72139474408564;0.8188689731203286;-40.58817751266689;13.90252577096531
1576074739778.872;14.763802261805806;0.9043331032196407;-40.54295725142446;13.859469158586165
1576074739782.7783;14.782481763658735;0.9638334469596681;-40.49110180033467;13.818648316699067
1576074739786.6846;14.76971623536542;0.9724159207839872;-40.444727593031836;13.797300314581433
1576074739790.5908;14.76199922108641;0.9791232322601358;-40.430014780761574;13.782875988826275
1576074739794.497;14.751974314686576;0.9863353951377148;-40.42712991561054;13.765638919548861
1576074739798.4033;14.745843976240634;0.9908069361218138;-40.402103710425344;13.75503704011882
1576074739802.3096;14.740218489196122;0.9947015040757066;-40.405998278379236;13.745516985120416
1576074739806.2158;14.745122759952876;1.0044379239604384;-40.39323275008592;13.740684835992438
1576074739810.122;14.743536084119809;1.00869310005821;-40.377077505240145;13.734842984061599
1576074739814.0283;14.7337275426063;0.9998942613475635;-40.37830357292933;13.733833281258736
1576074739817.9346;14.73646816449978;1.012443424754551;-40.38147692459547;13.724024739745229
1576074739821.8408;14.743319719233481;1.0143185871027216;-40.392511533798164;13.72900113213076
1576074739825.747;14.727092352758927;1.0157610196782374;-40.3658986527799;13.71133133308069
1576074739829.6533;14.732068745144456;1.0152561682768069;-40.36279742274254;13.71681257686765
1576074739833.5596;14.73473724540916;1.0229010609270408;-40.36871139630215;13.71183618448212
1576074739837.4658;14.745483368096755;1.0227568176694892;-40.36445622020438;13.722726550427266
1576074739841.372;14.744257300407567;1.022828939298265;-40.36395136880295;13.721428361109302
1576074739845.2783;14.745699732983082;1.0353781027052527;-40.37339930217258;13.71032163027783
1576074739849.1846;14.751253098398818;1.03833508948506;-40.36157135505335;13.712918008913759
1576074739853.0908;14.749882787452078;1.0351617378189253;-40.375707194293405;13.714721049633154
1576074739856.997;14.762431950859066;1.0465569551655;-40.37686114035382;13.715874995693566
1576074739860.9033;14.759547085708034;1.0557885236488014;-40.35897497641742;13.703758562059232
1576074739864.8096;14.759835572223137;1.0447539144461053;-40.368350788158274;13.715081657777032
1576074739868.7158;14.755291909610262;1.050451523119393;-40.35810951687211;13.704840386490869
1576074739872.622;14.764667721351115;1.0589618753149361;-40.35796527361456;13.705705846036178
1576074739876.5283;14.770365330024402;1.0643709974731204;-40.37736599175525;13.705994332551281
1576074739880.4346;14.77144715445604;1.0649479705033267;-40.361138625280695;13.706499183952712
1576074739884.3408;14.77707264150055;1.0722322550096817;-40.36546592300724;13.704840386490869
1576074739888.247;14.779164168735049;1.0729534712974396;-40.37145201819563;13.706210697437609
1576074739892.1533;14.789838169793866;1.080021390917467;-40.359624071076404;13.709816778876398
1576074739896.0596;14.787458156044265;1.090695391976284;-40.367990180014395;13.69676276406798
1576074739899.9658;14.793300007975104;1.1011530281487738;-40.36950473421869;13.69214697982633
1576074739903.872;14.790559386081624;1.1043263798149086;-40.375202342891974;13.686233006266715
1576074739907.7783;14.798564886875736;1.103172433754496;-40.35594586800884;13.69539245312124
1576074739911.6846;14.802892184602284;1.1121876373514699;-40.35637859778149;13.690704547250814
1576074739915.5908;14.80981586096476;1.1253858954174394;-40.36539380137847;13.68442996554732
1576074739919.497;14.81082556376762;1.126539841477852;-40.35681132755415;13.684285722289768
1576074739923.4033;14.81306133425967;1.1395938562862702;-40.349815529562896;13.6734674779734
1576074739927.3096;14.819119551076836;1.15416242529898;-40.36640350418133;13.664957125777857
1576074739931.2158;14.820850470167455;1.1595715474571644;-40.34491125880614;13.661278922710292
1576074739935.122;14.831091741453617;1.1685146294253623;-40.3548640435772;13.662577112028256
1576074739939.0283;14.83635662035425;1.1818571307488837;-40.35847012501599;13.654499489605367
1576074739942.9346;14.847896080958376;1.1972911593069029;-40.3408724475947;13.650604921651473
1576074739946.8408;14.849338513533892;1.2083978901383747;-40.35320524611536;13.640940623395517
1576074739950.747;14.851357919139614;1.2216682698331203;-40.34476701554859;13.629689649306494
1576074739954.6533;14.839025120618954;1.2331356088084708;-40.32147172945401;13.605889511810483
1576074739958.5596;14.848905783761237;1.247559934563629;-40.33575181195162;13.601345849197608
1576074739962.4658;14.857271892699229;1.2578012058497914;-40.31988505362094;13.599470686849438
1576074739966.372;14.864123447432931;1.2715764369459674;-40.315052904492966;13.592547010486964
1576074739970.2783;14.864700420463137;1.2743170588394475;-40.33625666335305;13.59038336162369
1576074739974.1846;14.870325907507649;1.2865056141025561;-40.315413512636844;13.583820293405093
1576074739978.0908;14.866287096296205;1.2966747637599425;-40.31923595896196;13.569612332536263
1576074739981.997;14.871407731939286;1.3074930080763112;-40.323130526915854;13.563914723862975
1576074739985.9033;14.875662908037057;1.3040311698950733;-40.32399598646116;13.571631738141985
1576074739989.8096;14.882370219513206;1.308214224364069;-40.328251162558935;13.574155995149138
1576074739993.7158;14.88143263833912;1.3090796839093786;-40.308706201160696;13.572352954429743
1576074739997.622;14.889077530989354;1.313767589779805;-40.32817904093016;13.57530994120955
1576074740001.5283;14.884894476520358;1.3056899673569164;-40.31844262104543;13.579204509163443
1576074740005.4346;14.886120544209547;1.2958814258434088;-40.31425956657643;13.590239118366139
1576074740009.3408;14.901338207881238;1.2805916405429412;-40.33741060941346;13.620746567338298
1576074740013.247;14.901193964623687;1.2730188695214832;-40.33416513611855;13.628175095102204
1576074740017.1533;14.89960728879062;1.253834516267123;-40.336112420095496;13.645772772523497
1576074740021.0596;14.891962396140386;1.232414392520713;-40.35717193569803;13.659548003619673
1576074740024.9658;14.895207869435296;1.2060178763887737;-40.341449420624905;13.689189993046522
1576074740028.872;14.892467247541816;1.1951275104436292;-40.366187139295;13.697339737098186
1576074740032.7783;14.882586584399533;1.158706087911855;-40.367990180014395;13.723880496487679
1576074740036.6846;14.875518664779506;1.1408920456042344;-40.357027692440475;13.734626619175272
1576074740040.5908;14.874220475461541;1.1235828546980446;-40.37902478921709;13.750637620763497
